1013.5248215135642,1079.077594398576
1013.8523433738634,1079.4553898869374
1014.1798652341625,1079.8331853752989
1014.5073870944617,1080.2109808636603
1014.8349089547609,1080.5887763520218
1015.16243081506,1080.9665718403833
1015.4899526753592,1081.3443673287447
1015.8174745356583,1081.7221628171062
1016.1449963959575,1082.0999583054677
1016.4725182562566,1082.4777537938292
1016.8000401165558,1082.8555492821906
1017.127561976855,1083.233344770552
1017.4550838371541,1083.6111402589136
1017.7826056974533,1083.988935747275
1018.1101275577524,1084.3667312356365
1018.4376494180516,1084.744526723998
1018.7651712783507,1085.1223222123594
1019.0926931386499,1085.500117700721
1019.4202149989491,1085.8779131890824
1019.7477368592482,1086.2557086774439
1020.0752587195474,1086.6335041658053
1020.4027805798465,1087.0112996541668
1020.7303024401457,1087.3890951425283
1021.0578243004448,1087.7668906308897
1021.385346160744,1088.1446861192512
1021.7128680210432,1088.5224816076127
1022.0403898813423,1088.9002770959742
1022.3679117416415,1089.2780725843356
1022.6954336019406,1089.655868072697
1023.0229554622398,1090.0336635610586
1023.350477322539,1090.41145904942
1023.6779991828381,1090.7892545377815
1024.0055210431372,1091.167050026143
1024.3330429034363,1091.5448455145045
1024.6605647637355,1091.922641002866
1024.9880866240346,1092.3004364912274
1025.3156084843338,1092.6782319795889
1025.643130344633,1093.0560274679503
1025.970652204932,1093.4338229563118
1026.2981740652313,1093.8116184446733
1026.6256959255304,1094.1894139330348
1026.9532177858296,1094.5672094213962
1027.2807396461287,1094.9450049097577
1027.6082615064279,1095.3228003981192
1027.935783366727,1095.7005958864806
1028.2633052270262,1096.078391374842
1028.5908270873254,1096.4561868632036
1028.9183489476245,1096.833982351565
1029.2458708079237,1097.2117778399265
1029.5733926682228,1097.589573328288
1029.900914528522,1097.9673688166495
1030.2284363888211,1098.345164305011
1030.5559582491203,1098.7229597933724
1030.8834801094195,1099.1007552817339
1031.2110019697186,1099.4785507700954
1031.5385238300178,1099.8563462584568
1031.866045690317,1100.2341417468183
1032.193567550616,1100.6119372351798
1032.5210894109152,1100.9897327235412
1032.8486112712144,1101.3675282119027
1033.1761331315136,1101.7453237002642
1033.5036549918127,1102.1231191886257
1033.8311768521119,1102.5009146769871
1034.158698712411,1102.8787101653486
1034.4862205727102,1103.25650565371
1034.8137424330093,1103.6343011420715
1035.1412642933085,1104.012096630433
1035.4687861536077,1104.3898921187945
1035.7963080139068,1104.767687607156
1036.123829874206,1105.1454830955174
1036.4513517345051,1105.523278583879
1036.7788735948043,1105.9010740722404
1037.1063954551034,1106.2788695606018
1037.4339173154026,1106.6566650489633
1037.7614391757018,1107.0344605373248
1038.088961036001,1107.4122560256862
1038.4164828963,1107.7900515140477
1038.7440047565992,1108.1678470024092
1039.0715266168984,1108.5456424907707
1039.3990484771975,1108.9234379791321
1039.7265703374967,1109.3012334674936
1040.0540921977959,1109.679028955855
1040.4482488805488,1109.986665932568
1040.8424055633018,1110.294302909281
1041.2365622460547,1110.601939885994
1041.6307189288077,1110.909576862707
1042.0248756115607,1111.2172138394199
1042.4190322943136,1111.5248508161328
1042.8131889770666,1111.8324877928458
1043.2073456598196,1112.1401247695587
1043.6015023425725,1112.4477617462717
1043.9956590253255,1112.7553987229846
1044.3898157080785,1113.0630356996976
1044.7839723908314,1113.3706726764105
1045.1781290735844,1113.6783096531235
1045.5722857563374,1113.9859466298365
1045.9664424390903,1114.2935836065494
1046.3605991218433,1114.6012205832624
1046.7547558045962,1114.9088575599753
1047.1489124873492,1115.2164945366883
1047.5430691701022,1115.5241315134012
1047.9372258528551,1115.8317684901142
1048.331382535608,1116.1394054668272
1048.725539218361,1116.44704244354
1049.119695901114,1116.754679420253
1049.513852583867,1117.062316396966
1049.90800926662,1117.369953373679
1050.302165949373,1117.677590350392
1050.6963226321259,1117.985227327105
1051.0904793148788,1118.2928643038179
1051.4846359976318,1118.6005012805308
1051.8787926803848,1118.9081382572438
1052.2729493631377,1119.2157752339567
1052.6671060458907,1119.5234122106697
1053.0612627286437,1119.8310491873826
1053.4554194113966,1120.1386861640956
1053.8495760941496,1120.4463231408085
1054.2437327769026,1120.7539601175215
1054.6378894596555,1121.0615970942345
1055.0320461424085,1121.3692340709474
1055.4262028251615,1121.6768710476604
1055.8203595079144,1121.9845080243733
1056.2145161906674,1122.2921450010863
1056.6086728734203,1122.5997819777992
1057.0028295561733,1122.9074189545122
1057.3969862389263,1123.2150559312252
1057.7911429216792,1123.522692907938
1058.1852996044322,1123.830329884651
1058.5794562871852,1124.137966861364
1058.9736129699381,1124.445603838077
1059.367769652691,1124.75324081479
1059.761926335444,1125.060877791503
1060.156083018197,1125.3685147682158
1060.55023970095,1125.6761517449288
1060.944396383703,1125.9837887216418
1061.338553066456,1126.2914256983547
1061.7327097492089,1126.5990626750677
1062.1268664319618,1126.9066996517806
1062.5210231147148,1127.2143366284936
1062.9151797974678,1127.5219736052065
1063.3093364802207,1127.8296105819195
1063.7034931629737,1128.1372475586325
1064.0976498457267,1128.4448845353454
1064.4918065284796,1128.7525215120584
1064.8859632112326,1129.0601584887713
1065.2801198939856,1129.3677954654843
1065.6742765767385,1129.6754324421972
1066.0684332594915,1129.9830694189102
1066.4625899422444,1130.2907063956231
1066.8567466249974,1130.598343372336
1067.2509033077504,1130.905980349049
1067.6450599905033,1131.213617325762
1068.0392166732563,1131.521254302475
1068.4333733560093,1131.828891279188
1068.8275300387622,1132.1365282559009
1069.2216867215152,1132.4441652326138
1069.6158434042682,1132.7518022093268
1070.0100000870211,1133.0594391860398
1070.404156769774,1133.3670761627527
1070.798313452527,1133.6747131394657
1071.19247013528,1133.9823501161786
1071.586626818033,1134.2899870928916
1071.980783500786,1134.5976240696045
1072.374940183539,1134.9052610463175
1072.7690968662919,1135.2128980230304
1073.1632535490448,1135.5205349997434
1073.5574102317978,1135.8281719764564
1073.9515669145508,1136.1358089531693
1074.3457235973037,1136.4434459298823
1074.7398802800567,1136.7510829065952
1075.1340369628097,1137.0587198833082
1075.5281936455626,1137.3663568600211
1075.9223503283156,1137.673993836734
1076.3165070110686,1137.981630813447
1076.7106636938215,1138.28926779016
1077.1048203765745,1138.596904766873
1077.4989770593274,1138.904541743586
1077.8931337420804,1139.2121787202989
1078.2872904248334,1139.5198156970118
1078.6814471075863,1139.8274526737248
1079.0756037903393,1140.1350896504377
1079.4697604730923,1140.4427266271507
1079.8639171558452,1140.7503636038637
1080.2580738385982,1141.0580005805766
1080.6522305213512,1141.3656375572896
1081.0463872041041,1141.6732745340025
1081.440543886857,1141.9809115107155
1081.83470056961,1142.2885484874284
1082.228857252363,1142.5961854641414
1082.623013935116,1142.9038224408544
1083.0552180825152,1143.1552176973148
1083.4874222299145,1143.4066129537753
1083.9196263773138,1143.6580082102357
1084.351830524713,1143.9094034666962
1084.7840346721123,1144.1607987231566
1085.2162388195115,1144.412193979617
1085.6484429669108,1144.6635892360775
1086.08064711431,1144.914984492538
1086.5128512617093,1145.1663797489985
1086.9450554091086,1145.417775005459
1087.3772595565079,1145.6691702619194
1087.809463703907,1145.9205655183798
1088.2416678513064,1146.1719607748403
1088.6738719987056,1146.4233560313007
1089.106076146105,1146.6747512877612
1089.5382802935042,1146.9261465442216
1089.9704844409034,1147.177541800682
1090.4026885883027,1147.4289370571425
1090.834892735702,1147.680332313603
1091.2670968831012,1147.9317275700635
1091.6993010305005,1148.183122826524
1092.1315051778997,1148.4345180829844
1092.563709325299,1148.6859133394448
1092.9959134726982,1148.9373085959053
1093.4281176200975,1149.1887038523657
1093.8603217674968,1149.4400991088262
1094.292525914896,1149.6914943652866
1094.7247300622953,1149.942889621747
1095.1569342096946,1150.1942848782076
1095.5891383570938,1150.445680134668
1096.021342504493,1150.6970753911285
1096.4535466518923,1150.948470647589
1096.8857507992916,1151.1998659040494
1097.3179549466909,1151.4512611605098
1097.7501590940901,1151.7026564169703
1098.1823632414894,1151.9540516734307
1098.6145673888886,1152.2054469298912
1099.046771536288,1152.4568421863517
1099.4789756836872,1152.708237442812
1099.9111798310864,1152.9596326992726
1100.3433839784857,1153.211027955733
1100.775588125885,1153.4624232121935
1101.2077922732842,1153.713818468654
1101.6399964206835,1153.9652137251144
1102.0722005680827,1154.2166089815748
1102.504404715482,1154.4680042380353
1102.9366088628813,1154.7193994944957
1103.3688130102805,1154.9707947509562
1103.8010171576798,1155.2221900074167
1104.233221305079,1155.473585263877
1104.6654254524783,1155.7249805203376
1105.0976295998776,1155.976375776798
1105.5298337472768,1156.2277710332585
1105.962037894676,1156.479166289719
1106.3942420420753,1156.7305615461794
1106.8264461894746,1156.9819568026398
1107.2586503368739,1157.2333520591003
1107.6908544842731,1157.4847473155608
1108.1230586316724,1157.7361425720212
1108.5552627790717,1157.9875378284817
1108.987466926471,1158.2389330849421
1109.4196710738702,1158.4903283414026
1109.8518752212694,1158.741723597863
1110.2840793686687,1158.9931188543235
1110.716283516068,1159.244514110784
1111.1484876634672,1159.4959093672444
1111.5806918108665,1159.7473046237048
1112.0128959582657,1159.9986998801653
1112.445100105665,1160.2500951366258
1112.8773042530643,1160.5014903930862
1113.3095084004635,1160.7528856495467
1113.7417125478628,1161.0042809060071
1114.173916695262,1161.2556761624676
1114.6061208426613,1161.507071418928
1115.0383249900606,1161.7584666753885
1115.4705291374598,1162.009861931849
1115.902733284859,1162.2612571883094
1116.3349374322584,1162.5126524447699
1116.7671415796576,1162.7640477012303
1117.1993457270569,1163.0154429576908
1117.6315498744561,1163.2668382141512
1118.0637540218554,1163.5182334706117
1118.4959581692547,1163.7696287270721
1118.928162316654,1164.0210239835326
1119.3603664640532,1164.272419239993
1119.7925706114524,1164.5238144964535
1120.2247747588517,1164.775209752914
1120.656978906251,1165.0266050093744
1121.0891830536502,1165.2780002658349
1121.5213872010495,1165.5293955222953
1121.9535913484488,1165.7807907787558
1122.385795495848,1166.0321860352162
1122.8179996432473,1166.2835812916767
1123.2502037906465,1166.5349765481371
1123.6824079380458,1166.7863718045976
1124.114612085445,1167.037767061058
1124.5468162328443,1167.2891623175185
1124.9790203802436,1167.540557573979
1125.4112245276428,1167.7919528304394
1125.843428675042,1168.0433480868999
1126.2756328224414,1168.2947433433603
1126.7294268482508,1168.5046742418474
1127.1832208740602,1168.7146051403345
1127.6370148998697,1168.9245360388215
1128.090808925679,1169.1344669373086
1128.5446029514885,1169.3443978357957
1128.998396977298,1169.5543287342828
1129.4521910031074,1169.7642596327698
1129.9059850289168,1169.974190531257
1130.3597790547262,1170.184121429744
1130.8135730805357,1170.394052328231
1131.267367106345,1170.6039832267181
1131.7211611321545,1170.8139141252052
1132.174955157964,1171.0238450236923
1132.6287491837734,1171.2337759221793
1133.0825432095828,1171.4437068206664
1133.5363372353922,1171.6536377191535
1133.9901312612017,1171.8635686176406
1134.443925287011,1172.0734995161276
1134.8977193128205,1172.2834304146147
1135.35151333863,1172.4933613131018
1135.8053073644394,1172.7032922115889
1136.2591013902488,1172.913223110076
1136.7128954160582,1173.123154008563
1137.1666894418677,1173.33308490705
1137.620483467677,1173.5430158055372
1138.0742774934865,1173.7529467040242
1138.528071519296,1173.9628776025113
1138.9818655451054,1174.1728085009984
1139.4356595709148,1174.3827393994854
1139.8894535967243,1174.5926702979725
1140.3432476225337,1174.8026011964596
1140.797041648343,1175.0125320949467
1141.2508356741525,1175.2224629934337
1141.704629699962,1175.4323938919208
1142.1584237257714,1175.6423247904079
1142.6122177515808,1175.852255688895
1143.0660117773903,1176.062186587382
1143.5198058031997,1176.272117485869
1143.9735998290091,1176.4820483843562
1144.4273938548185,1176.6919792828432
1144.881187880628,1176.9019101813303
1145.3349819064374,1177.1118410798174
1145.7887759322468,1177.3217719783045
1146.2425699580563,1177.5317028767915
1146.6963639838657,1177.7416337752786
1147.1501580096751,1177.9515646737657
1147.6039520354846,1178.1614955722528
1148.057746061294,1178.3714264707398
1148.5115400871034,1178.581357369227
1148.9653341129128,1178.791288267714
1149.4191281387223,1179.001219166201
1149.8729221645317,1179.2111500646881
1150.3267161903411,1179.4210809631752
1150.7805102161506,1179.6310118616623
1151.23430424196,1179.8409427601493
1151.6880982677694,1180.0508736586364
1152.1418922935788,1180.2608045571235
1152.5956863193883,1180.4707354556106
1153.0494803451977,1180.6806663540976
1153.5032743710071,1180.8905972525847
1153.9570683968166,1181.1005281510718
1154.410862422626,1181.3104590495589
1154.8646564484354,1181.520389948046
1155.3184504742449,1181.730320846533
1155.7722445000543,1181.94025174502
1156.2260385258637,1182.1501826435072
1156.6798325516731,1182.3601135419942
1157.1336265774826,1182.5700444404813
1157.587420603292,1182.7799753389684
1158.0412146291014,1182.9899062374554
1158.4950086549109,1183.1998371359425
1158.9488026807203,1183.4097680344296
1159.4025967065297,1183.6196989329167
1159.8563907323392,1183.8296298314037
1160.3101847581486,1184.0395607298908
1160.763978783958,1184.2494916283779
1161.2177728097674,1184.459422526865
1161.6715668355769,1184.669353425352
1162.1253608613863,1184.879284323839
1162.5791548871957,1185.0892152223262
1163.0329489130052,1185.2991461208132
1163.4867429388146,1185.5090770193003
1163.940536964624,1185.7190079177874
1164.3943309904334,1185.9289388162745
1164.8481250162429,1186.1388697147615
1165.3019190420523,1186.3488006132486
1165.7557130678617,1186.5587315117357
1166.2095070936712,1186.7686624102228
1166.6902448782832,1186.9061076081975
1167.1709826628953,1187.0435528061723
1167.6517204475074,1187.180998004147
1168.1324582321195,1187.318443202122
1168.6131960167315,1187.4558884000967
1169.0939338013436,1187.5933335980715
1169.5746715859557,1187.7307787960463
1170.0554093705678,1187.868223994021
1170.5361471551798,1188.0056691919958
1171.016884939792,1188.1431143899706
1171.497622724404,1188.2805595879454
1171.978360509016,1188.4180047859202
1172.4590982936281,1188.555449983895
1172.9398360782402,1188.6928951818697
1173.4205738628523,1188.8303403798445
1173.9013116474644,1188.9677855778193
1174.3820494320764,1189.105230775794
1174.8627872166885,1189.2426759737689
1175.3435250013006,1189.3801211717437
1175.8242627859127,1189.5175663697185
1176.3050005705247,1189.6550115676932
1176.7857383551368,1189.792456765668
1177.2664761397489,1189.9299019636428
1177.747213924361,1190.0673471616176
1178.227951708973,1190.2047923595924
1178.708689493585,1190.3422375575672
1179.1894272781972,1190.479682755542
1179.6701650628092,1190.6171279535167
1180.1509028474213,1190.7545731514915
1180.6316406320334,1190.8920183494663
1181.1123784166455,1191.029463547441
1181.5931162012575,1191.1669087454159
1182.0738539858696,1191.3043539433907
1182.5545917704817,1191.4417991413654
1183.0353295550938,1191.5792443393402
1183.5160673397058,1191.716689537315
1183.996805124318,1191.8541347352898
1184.47754290893,1191.9915799332646
1184.958280693542,1192.1290251312394
1185.4390184781541,1192.2664703292141
1185.9197562627662,1192.403915527189
1186.4004940473783,1192.5413607251637
1186.8812318319904,1192.6788059231385
1187.3619696166024,1192.8162511211133
1187.8427074012145,1192.953696319088
1188.3234451858266,1193.0911415170629
1188.8041829704387,1193.2285867150376
1189.2849207550507,1193.3660319130124
1189.7656585396628,1193.5034771109872
1190.2463963242749,1193.640922308962
1190.727134108887,1193.7783675069368
1191.207871893499,1193.9158127049116
1191.688609678111,1194.0532579028863
1192.1693474627232,1194.1907031008611
1192.6500852473353,1194.328148298836
1193.1308230319473,1194.4655934968107
1193.6115608165594,1194.6030386947855
1194.0922986011715,1194.7404838927603
1194.5730363857836,1194.877929090735
1195.0,1195.0
